#source http://tongwen.openfoundry.org/src/tongwen_table/phrase_s2t.txt
018303,017587	017BC4,017587
018303,01884C	017BC4,01884C
018303,0196AA	017BC4,0196AA
01898F,018303	01898F,017BC4
018ECC,018303	018ECC,017BC4
01907A,018303	01907A,017BC4
0195A8,018303	0195A8,017BC4
0195AB,018303	0195AB,017BC4
019632,018303	019632,017BC4
0196C5,018303	0196C5,017BC4
0198A8,018303	0198A8,017BC4
019AD4,018303	019AD4,017BC4
019D3B,018303	019D3B,017BC4
014EFF,014F5B	015F77,015F7F
014EFF,015F89	015F77,015F89
014EFF,015FA8	015FAC,015FA8
014EFF,016548	015023,01509A
014EFF,015236	014EFF,0188FD
014F38,015377	014F38,016372
015012,015377	015012,016372
01515C,015377	01515C,016372
01518D,015377	01518D,016372
0152A0,015377	0152A0,016372
015305,015377	015305,016372
015341,015377	015341,016372
015377,014E00,015377	016372,014E00,016372
015377,014E0A	016372,014E0A
015377,014E0D,018D77	016372,014E0D,018D77
015377,014F0F	016372,014F0F
015377,014F34	016372,014F34
015377,014F4F	016372,014F4F
015377,014F86	016372,014F86
015377,01500B	016372,01500B
015377,015152	016372,015152
015377,015165	016372,015165
015377,015230	016372,015230
015377,0152D5	016372,0152D5
015377,0153BB	016372,0153BB
015377,015716	016372,015716
015377,01571F	016372,01571F
015377,01571F,0191CD,014F86	016372,01571F,0191CD,014F86
015377,01597D	016372,01597D
015377,015C04	016372,015C04
015377,015C3A	016372,015C3A
015377,015F80	016372,015F80
015377,015F97	016372,015F97
015377,015FC3	016372,015FC3
015377,015FC3,0183DC	016372,015FC3,0183DC
015377,016210	016372,016210
015377,0162C2	016372,0162C2
015377,016383	016372,016383
015377,01650F	016372,01650F
015377,0165CB	016372,0165CB
015377,016B3E	016372,016B3E
015377,016BDB	016372,016BDB
015377,016D6A	016372,016D6A
015377,016E67	016372,016E67
015377,016EFE	016372,016EFE
015377,01788E	016372,01788E
015377,017B52	016372,017B52
015377,017C3E	016372,017C3E
015377,017D19	016372,017D19
015377,017E2E	016372,017E2E
015377,017E5E	016372,017E5E
015377,017E8F	016372,017E8F
015377,017F69	016372,017F69
015377,017FF9	016372,017FF9
015377,0181E5	016372,0181E5
015377,0181F3	016372,0181F3
015377,01820C	016372,01820C
015377,01821E	016372,01821E
015377,0183F8	016372,0183F8
015377,01843D,018449	016372,01843D,018449
015377,018457	016372,018457
015377,018863,018896	016372,018863,018896
015377,018896	016372,018896
015377,0188F9	016372,0188F9
015377,018972	016372,018972
015377,018D70	016372,018D70
015377,018D77	016372,018D77
015377,018EAB	016372,018EAB
015377,018EF8	016372,018EF8
015377,019003	016372,019003
015377,019032	016372,019032
015377,01904E	016372,01904E
015377,0192EA,0184CB	016372,0192EA,0184CB
015377,0192FC	016372,0192FC
015377,01958B	016372,01958B
015377,0198A8	016372,0198A8
015377,0198DB	016372,0198DB
0153BB,015377	0153BB,016372
0153CD,015377	0153CD,016372
015439,015377	015439,016372
01547C,015377	01547C,016372
015730,014E00,015377	015730,014E00,016372
015730,015377	015730,016372
015E2D,015377	015E2D,016372
015FEB,015377	015FEB,016372
016025,015377	016025,016372
016240,015377	016240,016372
01624B,014E00,015377	01624B,014E00,016372
016380,015377	016380,016372
016383,015377	016383,016372
0163EE,015377	0163EE,016372
0164B2,015377	0164B2,016372
0165CB,015377	0165CB,016372
016625,015377	016625,016372
0166B4,015377	0166B4,016372
016A6B,015377	016A6B,016372
016D41,015377	016D41,016372
016D6A,015377	016D6A,016372
016E67,015377	016E67,016372
016EFE,015377	016EFE,016372
016F6E,015377	016F6E,016372
0172C2,015377	0172C2,016372
01731B,015377	01731B,016372
0175BE,015377	0175BE,016372
0176E4,015377	0176E4,016372
0176F4,015377	0176F4,016372
017DCA,015377	017DCA,016372
017E8F,015377	017E8F,016372
017F69,015377	017F69,016372
017FFB,015377	017FFB,016372
018170,014E00,015377	018170,014E00,016372
0181C2,014E00,015377	0181C2,014E00,016372
01820C,014E00,015377	01820C,014E00,016372
018212,015377	018212,016372
01821E,015377	01821E,016372
0182B1,015377	0182B1,016372
0186CB,015377	0186CB,016372
01884C,01674E,015377	01884C,01674E,016372
018896,014E00,015377	018896,014E00,016372
0188AB,015377	0188AB,016372
018972,015377	018972,016372
018A66,015377	018A66,015377
019023,015377	019023,016372
0198A8,015377	0198A8,016372
0198C6,015377	0198C6,016372
0198DB,015377	0198DB,016372
019F8D,015377,0198A8	019F8D,016372,0198A8
015377,0151FA	016372,0151FA
0198A8,015377,016B98,0196F2	0198A8,016372,016B98,0196F2
016298,015377	016298,016372
015377,019808	016372,019B1A
015167,0151FD	015167,016DB5
0151FD,015BB9	016DB5,015BB9
0151FD,01610F	016DB5,01610F
0151FD,016D1E	016DB5,016D1E
0151FD,016FE1	016DB5,016FE1
0151FD,017166	016DB5,017166
0151FD,017BA1	016DB5,017BA1
0151FD,017FA9	016DB5,017FA9
0151FD,0184C4	016DB5,0184C4
0151FD,0184CB	016DB5,0184CB
0151FD,01860A	016DB5,01860A
0151FD,01990A	016DB5,01990A
015305,0151FD	015305,016DB5
01610F,0151FD	01610F,016DB5
016D77,0151FD	016D77,016DB5
016E3E,0151FD	016E3E,016DB5
017BB1,0151FD	017BB1,016DB5
01860A,0151FD	01860A,016DB5
0151FD,016578	0151FD,016578
015167,0154C4	015167,019B28
018D77,0154C4	018D77,019B28
015140,018853	015140,01672E
01767D,018853	01767D,01672E
0184BC,018853	0184BC,01672E
015145,0198E2,01756B,019905	015145,019951,01756B,019905
015FCD,0198E2	015FCD,019951
01756B,019905,015145,0198E2	01756B,019905,015145,019951
0185A6,0198E2	0185A6,019951
018CD1,0198E2	018CD1,019951
019632,0198E2	019632,019951
0198E2,015E74	019951,015E74
0198E2,018352	019951,018352
0198E2,019949	019951,019949
0151AC,0153F0	0151AC,0198B1
0153F0,0151F3	016AAF,0151F3
0153F0,015B50	016AAF,015B50
0153F0,0171C8	016AAF,0171C8
0153F0,017403	016AAF,017403
0153F0,0198A8	0198B1,0198A8
015427,0153F0	015427,016AAF
015BEB,015B57,0153F0	015BEB,015B57,016AAF
015F37,0153F0	015F37,0198B1
015F48,015B50,0153F0	015F48,015B50,016AAF
015F48,0173E0,0153F0	015F48,0173E0,016AAF
0162B9,0153F0	0162B9,016AAF
0162CD,0153F0,0162CD,0151F3	0162CD,016AAF,0162CD,0151F3
016376,0153F0,0162CD,0151F3	016376,016AAF,0162CD,0151F3
0163E9,0153F0	0163E9,016AAF
01649E,017403,0153F0	01649E,017403,016AAF
0166F8,0153F0	0166F8,016AAF
016AC3,0153F0	016AC3,016AAF
017403,0153F0	017403,016AAF
0179CB,0153F0	0179CB,0198B1
017A97,0153F0	017A97,016AAF
017FFB,0153F0	017FFB,016AAF
018CED,0153F0	018CED,016AAF
018CED,0153F0,017063	018CED,0153F0,017063
018F15,0153F0	018F15,0198B1
01914D,0181B3,0153F0	01914D,0181B3,016AAF
019577,0153F0	019577,016AAF
019632,0153F0	019632,0198B1
019632,0153F0,017063	019632,0153F0,017063
019910,0153F0	019910,016AAF
015E73,0153F0	015E73,0153F0
015168,0153F0	015168,0153F0
014E0B,0153F0	014E0B,0153F0
0153F0,019762	016AAF,019762
0153F0,015236	0153F0,0188FD
0153F0,017063,015236	0153F0,017063,0188FD
0153F0,017063,015236,015B9A	0153F0,017063,015236,015B9A
0153F0,017063,015236,018A02	0153F0,017063,015236,018A02
0153F0,015E03	016AAF,015E03
0153F0,015E03,014E0B	0153F0,014F48,014E0B
0153F0,015E03,01544A	0153F0,014F48,01544A
0153F0,015E03,016EFF	0153F0,014F48,016EFF
0153F0,015E03,017F6E	0153F0,014F48,017F6E
0153F0,015E03,017F72	0153F0,014F48,017F72
0153F0,015E03,019053	0153F0,014F48,019053
0153F0,015E03,019632	0153F0,014F48,019632
016E38,0153F0,017063	01904A,0153F0,017063
0153F0,016B77	016AAF,0166C6
015225,01626D	015F46,01626D
015225,01626D,014F86	015225,01626D,014F86
015225,0162D7	015F46,0162D7
015225,016C23	015F46,016C23
015225,018173	015F46,018173
015340,015225	015340,015225
016289,015225	018A23,015225
0162D7,015225	0162D7,015F46
015225,016597	015225,019B25
018C61,015225	0150CF,015225
015283,014F86	015212,014F86
015283,0153BB	015212,0153BB
015283,015B50	015212,015B50
015283,0162F3	015212,0162F3
015283,0169F3	015212,0169F3
015283,016B65	015212,016B65
015283,016C34	015212,016C34
015283,017368	015212,017368
015283,017B97	015212,017B97
015283,01821F	015212,01821F
015283,018239	015212,018239
015283,018247	015212,018247
015283,019F8D	015212,019F8D
016F3F,015283	0169F3,015283
0152DE,01529B,0158EB,018868	0152DE,01529B,0158EB,019336
01591C,015149,018868	01591C,015149,019336
0161F7,018868	0161F7,019336
016234,018868	016234,019336
01624B,018868	01624B,019336
01624B,018868,016F14	01624B,018868,016F14
01661F,018FB0,018868	01661F,018FB0,019336
016D6A,017434,018868	016D6A,017434,019336
016DB2,016676,018868	016DB2,016676,019336
017537,017528,018868	017537,017528,019336
0177F3,0182F1,018868	0177F3,0182F1,019336
0179D2,018868	0179D2,019336
018868,015E36	019336,015E36
018868,015E97	019336,015E97
018868,015EE0	019336,015EE0
018868,016BBC	019336,016BBC
018868,017149	019336,0193C8
018868,0193C8	019336,0193C8
018DF3,018868	018DF3,019336
019632,016C34,018868	019632,016C34,019336
019640,018868	019640,019336
0196FB,015B50,018868	0196FB,015B50,019336
0196FB,015B50,018868,01793A	0196FB,015B50,018868,01793A
0199AC,018868	0199AC,019336
018155,018868	018155,019336
0196FB,015B50,018868,01683C	0196FB,015B50,018868,01683C
0196FB,015B50,018868,0160C5	0196FB,015B50,018868,0160C5
015236,018868	0188FD,018868
018868,016F14,016B32	018868,016F14,01617E
018868,015F81	018868,015FB5
018868,018303	018868,017BC4
01526A,015F69	01526A,017DB5
015F69,015973	017DB5,015973
015F69,015E36	017DB5,015E36
015F69,016392	017DB5,016392
015F69,016756	017DB5,016756
015F69,0168DA	017DB5,0168DA
015F69,016A13	017DB5,016A13
015F69,0171C8	017DB5,0171C8
015F69,01724C	017DB5,01724C
015F69,017403	017DB5,017403
015F69,017B46,01751F	017DB5,017B46,01751F
015F69,017DA2	017DB5,017DA2
015F69,017DDA	017DB5,017DDA
015F69,017DDE	017DB5,017DDE
015F69,017E52	017DB5,017E52
015F69,018863	017DB5,018863
015F69,0188F3	017DB5,0188F3
015F69,01982D	017DB5,01982D
015F69,019CF3	017DB5,019CF3
015F69,019E1E	017DB5,019E1E
016232,015F69	016232,017DB5
01639B,015F69	01639B,017DB5
0171C8,015F69	0171C8,017DB5
017D50,015F69	017D50,017DB5
017FE6,015F69	017FE6,017DB5
0154AC,0159DC,015477,01918B	0154AC,018591,015477,01918B
0159DC,015C31,01662F,018001	018591,015C31,01662F,018001
0159DC,01662F	018591,01662F
0159DC,01662F,018001	018591,01662F,018001
0159DC,01672B	018591,01672B
0159DC,016C41	018591,016C41
0159DC,016CB9	018591,016CB9
0159DC,016E6F	018591,016E6F
0159DC,017247	018591,017247
0159DC,017CD6	018591,017CD6
0159DC,017D72	018591,017D72
0159DC,018001,018FA3	018591,018001,018FA3
0159DC,0182B1	018591,0182B1
0159DC,018336	018591,018336
0159DC,018525	018591,018525
0159DC,019084,01662F,018001	018591,019084,01662F,018001
0159DC,01918B	018591,01918B
0159DC,019905	018591,019905
0159DC,019EC3	018591,019EC3
015B50,0159DC	015B50,018591
01628A,0159DC	01628A,018591
01653E,0159DC	01653E,018591
016BDB,0159DC	016BDB,018591
017247,0159DC	017247,018591
01751F,0159DC	01751F,018591
017D2B,0159DC	017D2B,018591
018001,0159DC	018001,018591
018CB7,0159DC	018CB7,018591
018CE3,0159DC	018CE3,018591
0130,014F59	0130,019918
0125CB,014F59	0125CB,019918
014E08,014F59	014E08,019918
014E0D,014F59	014E0D,019918
014E4B,014F59	014E4B,019918
014F59,014E08	019918,014E08
014F59,014E0B	019918,014E0B
014F59,014E8B	019918,014E8B
014F59,014EBA	019918,014EBA
014F59,014F4D	019918,014F4D
014F59,014F4E	019918,014F4E
014F59,0150C7	019918,0150C7
014F59,0150E7	019918,0150E7
014F59,015149	019918,015149
014F59,015149,014E2D	014F59,015149,014E2D
014F59,015203	019918,015203
014F59,015229	019918,015229
014F59,015269	019918,015269
014F59,01529B	019918,01529B
014F59,0152C1	019918,0152C1
014F59,0152C7	019918,0152C7
014F59,0152E2	019918,0152E2
014F59,01532A	019918,01532A
014F59,015339	019918,015339
014F59,01540D	019918,01540D
014F59,015473	019918,015473
014F59,015730	019918,015730
014F59,015929	019918,015929
014F59,0159DA	019918,0159DA
014F59,015A01	019918,015A01
014F59,015B50	019918,015B50
014F59,015B50,01788C,01788C	019918,015B50,01788C,01788C
014F59,015B57	019918,015B57
014F59,015B58	019918,015B58
014F59,015B6C	019918,015B6C
014F59,015B7D	019918,015B7D
014F59,015C3A	019918,015C3A
014F59,015E74	019918,015E74
014F59,015ED5	019918,015ED5
014F59,016012	019918,016012
014F59,016068	019918,016068
014F59,01606F	019918,01606F
014F59,0160B8	019918,0160B8
014F59,0160C5	019918,0160C5
014F59,016176	019918,016176
014F59,0161A4	019918,0161A4
014F59,016578	019918,016578
014F59,0165E5	019918,0165E5
014F59,016687	019918,016687
014F59,016689	019918,016689
014F59,016708	019918,016708
014F59,01676D	019918,01676D
014F59,01679D	019918,01679D
014F59,016876	019918,016876
014F59,016B21	019918,016B21
014F59,016B3E	019918,016B3E
014F59,016B72	019918,016B72
014F59,016B83	019918,016B83
014F59,016BD2	019918,016BD2
014F59,016C23	019918,016C23
014F59,016CE2	019918,016CE2
014F59,016D77	014F59,016D77
014F59,016EAB	019918,016EAB
014F59,016F0F	019918,016F0F
014F59,01701D	019918,01701D
014F59,0170C8	019918,0170C8
014F59,0171B1	019918,0171B1
014F59,0171FC	019918,0171FC
014F59,017269	019918,017269
014F59,01751F	019918,01751F
014F59,01755D	019918,01755D
014F59,01773E	019918,01773E
014F59,01798D	019918,01798D
014F59,017CE7	019918,017CE7
014F59,017F3A	019918,017F3A
014F59,017FB9	019918,017FB9
014F59,018005	019918,018005
014F59,018108	019918,018108
014F59,018208	019918,018208
014F59,01852D	019918,01852D
014F59,0188D5	019918,0188D5
014F59,018CAC	019918,018CAC
014F59,018CCA	019918,018CCA
014F59,018DEF	019918,018DEF
014F59,018F09	019918,018F09
014F59,018F1D	019918,018F1D
014F59,018F9C	019918,018F9C
014F59,0190E8	019918,0190E8
014F59,019322	019918,019322
014F59,019592	019918,019592
014F59,019707	019918,019707
014F59,0197F3	019918,0197F3
014F59,0197FB	019918,0197FB
014F59,01984D	019918,01984D
014F59,0198A8	019918,0198A8
014F59,0198EF	019918,0198EF
014F59,019999	019918,019999
014F59,019A0E	019918,019A0E
014F59,019EDE	019918,019EDE
014F59,019EE8	019918,019EE8
01500D,014F59	01500D,019918
0150C5,014F59	0150C5,019918
015104,014F59	015104,019918
01516C,014F59	01516C,019918
015176,014F59	015176,019918
015197,014F59	015197,019918
015211,014F59	015211,019918
015269,014F59	015269,019918
0152AB,014F59	0152AB,019918
0152DD,014F59	0152DD,019918
015341,014F59	015341,019918
015343,014F59	015343,019918
015345,014F59	015345,019918
0153EF,014F59	0153EF,019918
01591A,014F59	01591A,019918
015B34,014F59	015B34,019918
015BCC,014F59	015BCC,019918
015C1A,014F59	015C1A,019918
015C3A,014F59	015C3A,019918
015DE5,014F59	015DE5,019918
015DF2,014F59	015DF2,019918
015E74,014F59	015E74,019918
015EDA,014F59	015EDA,019918
015EFF,014F59	015EFF,019918
016240,014F59	016240,019918
016276,014F59	016276,019918
0165E5,014F59	0165E5,019918
0165EC,014F59	0165EC,019918
016708,014F59	016708,019918
016709,014F59	016709,019918
01696D,014F59	01696D,019918
016B98,014F59	016B98,019918
016D41,0198A8,014F59	016D41,0198A8,019918
016DE8,014F59	016DE8,019918
017121,014F59	017121,019918
0171FC,014F59	0171FC,019918
01755D,014F59	01755D,019918
01767E,014F59	01767E,019918
0176C8,014F59	0176C8,019918
017A7A,014F59	017A7A,019918
017BC0,014F59	017BC0,019918
017C73,014F59	017C73,019918
017D06,014F59	017D06,019918
017D50,014F59	017D50,019918
017DD2,014F59	017DD2,019918
017FA1,014F59	017FA8,019918
018150,014F59	018150,019918
018336,014F59	018336,019918
01842C,014F59	01842C,019918
0188D5,014F59	0188D5,019918
018A5E,014F59	018A5E,019918
018A69,014F59	018A69,019918
018AB2,014F59	018AB2,019918
018AF8,014F59	018AF8,019918
018CF8,014F59	018CF8,019918
018D0F,014F59	018D0F,019918
019592,014F59	019592,019918
019E7D,014F59	019E7D,019918
01FF10,014F59	01FF10,019918
014F59,0153EA	019918,0196BB
015341,014F59,0153EA	015341,019918,0196BB
015343,014F59,0153EA	015343,019918,0196BB
0153EA,014F59	0153EA,019918
01767E,014F59,0153EA	01767E,019918,0196BB
01842C,014F59,0153EA	01842C,019918,0196BB
016597,015341,014F59	019B25,015341,019918
016597,01767E,014F59	019B25,01767E,019918
0130,016D77,0188E1	0130,016D77,0191CC
0130,0188E1	0130,0191CC
0131,016D77,0188E1	0131,016D77,0191CC
0131,0188E1	0131,0191CC
0132,016D77,0188E1	0132,016D77,0191CC
0132,0188E1	0132,0191CC
0133,016D77,0188E1	0133,016D77,0191CC
0133,0188E1	0133,0191CC
0134,016D77,0188E1	0134,016D77,0191CC
0134,0188E1	0134,0191CC
0135,016D77,0188E1	0135,016D77,0191CC
0135,0188E1	0135,0191CC
0136,016D77,0188E1	0136,016D77,0191CC
0136,0188E1	0136,0191CC
0137,016D77,0188E1	0137,016D77,0191CC
0137,0188E1	0137,0191CC
0138,016D77,0188E1	0138,016D77,0191CC
0138,0188E1	0138,0191CC
0139,016D77,0188E1	0139,016D77,0191CC
0139,0188E1	0139,0191CC
0125CB,016D77,0188E1	0125CB,016D77,0191CC
0125CB,0188E1	0125CB,0191CC
014E00,016D77,0188E1	014E00,016D77,0191CC
014E00,0188E1	014E00,0191CC
014E03,016D77,0188E1	014E03,016D77,0191CC
014E03,0188E1	014E03,0191CC
014E09,016D77,0188E1	014E09,016D77,0191CC
014E09,0188E1	014E09,0191CC
014E0B,0188E1	014E0B,0191CC
014E5D,016D77,0188E1	014E5D,016D77,0191CC
014E5D,0188E1	014E5D,0191CC
014E8C,016D77,0188E1	014E8C,016D77,0191CC
014E8C,0188E1	014E8C,0191CC
014E94,016D77,0188E1	014E94,016D77,0191CC
014E94,0188E1	014E94,0191CC
014E9E,0188E1	014E9E,0191CC
014F73,0188E1	014F73,0191CC
015168,0188E1	015168,0191CC
015169,016D77,0188E1	015169,016D77,0191CC
015169,0188E1	015169,0191CC
01516B,016D77,0188E1	01516B,016D77,0191CC
01516B,0188E1	01516B,0191CC
01516C,0188E1	01516C,0191CC
01516D,016D77,0188E1	01516D,016D77,0191CC
01516D,0188E1	01516D,0191CC
0151F1,0188E1	0151F1,0191CC
015288,0188E1	015288,0191CC
0152A0,0188E1	0152A0,0191CC
015317,0188E1	015317,0191CC
015341,016D77,0188E1	015341,016D77,0191CC
015341,0188E1	015341,0191CC
015343,016D77,0188E1	015343,016D77,0191CC
015343,0188E1	015343,0191CC
015357,0188E1	015357,0191CC
015361,0188E1	015361,0191CC
015409,0188E1	015409,0191CC
0154C8,0188E1	0154C8,0191CC
0154E5,0188E1	0154E5,0191CC
0154EA,0188E1	0154EA,0188E1
0156C9,0188E1	0156C9,0191CC
0156DB,016D77,0188E1	0156DB,016D77,0191CC
0156DB,0188E1	0156DB,0191CC
0157D4,0188E1	0157D4,0191CC
015854,0188E1	015854,0188E1
015854,0188E1,016728	015854,0191CC,016728
01591A,016D77,0188E1	01591A,016D77,0191CC
01591A,0188E1	01591A,0191CC
015C11,016D77,0188E1	015C11,016D77,0191CC
015C11,0188E1	015C11,0191CC
015C45,0188E1	015C45,0191CC
015CC7,0188E1	015CC7,0191CC
015E95,0188E1	015E95,0191CC
015FB7,0188E1	015FB7,0191CC
015FC3,015E95,0188E1	015FC3,015E95,0188E1
01624B,0188E1	01624B,0188E1
0162C9,0188E1	0162C9,0191CC
016545,0188E1	016545,0191CC
016578,016D77,0188E1	016578,016D77,0191CC
016578,0188E1	016578,0191CC
0165AF,0188E1	0165AF,0191CC
01666E,0188E1	01666E,0191CC
016771,0188E1	016771,0191CC
01683C,0188E1	01683C,0191CC
016B78,0188E1	016B78,0191CC
016CE2,0188E1	016CE2,0191CC
0170CF,0188E1	0170CF,0191CC
01767E,016D77,0188E1	01767E,016D77,0191CC
01767E,0188E1	01767E,0191CC
0179C1,014E0B,0188E1	0179C1,014E0B,0188E1
017A00,0188E1	017A00,0191CC
017AA9,0188E1	017AA9,0188E1
0182F1,0188E1	0182F1,0191CC
018377,0188E1	018377,0188E1
018377,0188E1,016D3B	018377,0191CC,016D3B
0183AB,0188E1	0183AB,0191CC
01842C,016D77,0188E1	01842C,016D77,0191CC
01842C,0188E1	01842C,0191CC
0188E1,014E9E	0191CC,014E9E
0188E1,014EC1	0191CC,014EC1
0188E1,015967	0191CC,015967
0188E1,015C3C	0191CC,015C3C
0188E1,0162C9	0191CC,0162C9
0188E1,0165AF	0188E1,0165AF
0188E1,0165AF,01672C	0191CC,0165AF,01672C
0188E1,016602	0191CC,016602
0188E1,016839	0191CC,016839
0188E1,016C11	0191CC,016C11
0188E1,01723E	0191CC,01723E
0188E1,0179D1	0191CC,0179D1
0188E1,017A0B	0191CC,017A0B
0188E1,017D04	0191CC,017D04
0188E1,017D0D	0191CC,017D0D
0188E1,017F8E	0191CC,017F8E
0188E1,01808C	0191CC,01808C
0188E1,01862D	0191CC,01862D
0188E1,018DEF	0191CC,018DEF
0188E1,0191CC	0191CC,015947
0188E1,019577	0191CC,019577
01897F,0188E1	01897F,0191CC
018C9D,0188E1	018C9D,0191CC
018DEF,0188E1	018DEF,0191CC
019053,0188E1	019053,0191CC
019109,0188E1	019109,0191CC
019130,0188E1	019130,0191CC
01963F,0188E1	01963F,0191CC
0199AC,0188E1	0199AC,0191CC
019A30,01683C,0188E1	019A30,01683C,0191CC
01FF10,016D77,0188E1	01FF10,016D77,0191CC
01FF10,0188E1	01FF10,0191CC
014E03,016D77,0188E1,019762	014E03,016D77,0188E1,019762
0188E1,019762	0188E1,019762
017AA9,0188E1,016597	017AA9,0188E1,019B25
015E03,0188E1	015E03,0191CC
0188E1,015E03	0191CC,015E03
0188E1,019762,016C96	0188E1,019762,01885D
0188E1,019762,016C96,018EAB	0188E1,019762,016C96,018EAB
0188E1,018C61	0188E1,0150CF
01683C,0188E1,016B77	01683C,0191CC,0166C6
014E00,0188E1,014F59	014E00,0191CC,019918
014E03,0188E1,014F59	014E03,0191CC,019918
014E09,0188E1,014F59	014E09,0191CC,019918
014E5D,0188E1,014F59	014E5D,0191CC,019918
014E94,0188E1,014F59	014E94,0191CC,019918
014F59,016D77,0188E1	019918,016D77,0191CC
014F59,0188E1	019918,0188E1
015169,0188E1,014F59	015169,0191CC,019918
01516B,0188E1,014F59	01516B,0191CC,019918
01516D,0188E1,014F59	01516D,0191CC,019918
015341,014F59,0188E1	015341,019918,0191CC
015341,0188E1,014F59	015341,0191CC,019918
015343,014F59,0188E1	015343,019918,0191CC
0156DB,0188E1,014F59	0156DB,0191CC,019918
01624B,0188E1,014F59	01624B,0188E1,019918
01767E,014F59,0188E1	01767E,019918,0191CC
01842C,014F59,0188E1	01842C,019918,0191CC
0188E1,014F59	0188E1,019918
015E7D,0190C1	015E7D,019B31
016092,0190C1	016092,019B31
0160B2,0190C1	0160B2,019B31
0160B6,0190C1	0160B6,019B31
016101,0190C1	016101,019B31
016182,0190C1	016182,019B31
0161CA,0190C1	0161CA,019B31
016291,0190C1	016291,019B31
016339,0190C1	016339,019B31
016C23,0190C1	016C23,019B31
016C24,0190C1	016C24,019B31
016C88,0190C1	016C88,019B31
016C89,0190C1	016C89,019B31
016CF1,0190C1	016CF1,019B31
016E6E,0190C1	016E6E,019B31
017070,0190C1	017070,019B31
017169,0190C1	017169,019B31
017192,0190C1	017192,019B31
017A4D,0190C1	017A4D,019B31
017D06,0190C1	017D06,019B31
0184BC,0190C1	0184BC,019B31
0184CA,0190C1	0184CA,019B31
018525,0190C1	018525,019B31
01852D,0190C1	01852D,019B31
018E81,0190C1	018E81,019B31
0190C1,015352	019B31,015352
0190C1,015819	019B31,015819
0190C1,01585E	019B31,01585E
0190C1,0158D8	019B31,0158D8
0190C1,015DCD	019B31,015DCD
0190C1,015F8B	019B31,015F8B
0190C1,016012	019B31,016012
0190C1,016092	019B31,016092
0190C1,0160B6	019B31,0160B6
0190C1,0161A4	019B31,0161A4
0190C1,016291	019B31,016291
0190C1,016339	019B31,016339
0190C1,016797	019B31,016797
0190C1,016C88	019B31,016C88
0190C1,016C89	019B31,016C89
0190C1,016CF1	019B31,016CF1
0190C1,01706B	019B31,01706B
0190C1,0171B1	019B31,0171B1
0190C1,0171E0	019B31,0171E0
0190C1,0175C7	019B31,0175C7
0190C1,0175DB	019B31,0175DB
0190C1,017A4D	019B31,017A4D
0190C1,017D06	019B31,017D06
0190C1,017D50	019B31,017D50
0190C1,0184CA	019B31,0184CA
0190C1,018840	019B31,018840
0190C1,019091	019B31,019091
0190C1,0190C1	019B31,019B31
0190C1,0191D1,019999	019B31,0191D1,019999
0190C1,019589	019B31,019589
0190C1,019ED1	019B31,019ED1
019670,0190C1	019670,019B31
0150BE,015FA9	0150BE,018986
0153CD,0153CD,015FA9,015FA9	0153CD,0153CD,018986,018986
0153CD,015FA9	0153CD,018986
015929,017FFB,015730,015FA9	015929,017FFB,015730,018986
015FA9,014EA1	018986,014EA1
015FA9,014EDE,015E74,015982	018907,014EDE,015E74,015982
015FA9,014EE5,01767E,01842C	018907,014EE5,01767E,01842C
015FA9,014FE1	018986,014FE1
015FA9,015206,016578	018907,015206,016578
015FA9,015206,0189E3	018907,015206,0189E3
015FA9,015217	018907,015217
015FA9,015229	018907,015229
015FA9,015370	018907,015370
015FA9,0153E5	018907,0153E5
015FA9,01540D	015FA9,01540D
015FA9,01547D	018986,01547D
015FA9,0157FA,0156E0	018907,0157FA,0156E0
015FA9,0158C1	018907,0158C1
015FA9,0159D3	018907,0159D3
015FA9,015B57,019375	018907,015B57,019375
015FA9,015BE9	018986,015BE9
015FA9,015BEB	018907,015BEB
015FA9,015DE2	018986,015DE2
015FA9,015F0F	018907,015F0F
015FA9,015FA9	018986,018986
015FA9,016557	018986,016557
015FA9,016578	018907,016578
015FA9,016587	018986,016587
015FA9,0165B9	018907,0165B9
015FA9,0166F8	018986,0166F8
015FA9,01672C	018907,01672C
015FA9,0167E5	018907,0167E5
015FA9,016838	018986,016838
015FA9,016AA2	018907,016AA2
015FA9,016B21	018907,016B21
015FA9,016BD4	018907,016BD4
015FA9,016C34,0196E3,016536	018986,016C34,0196E3,016536
015FA9,016C7A	018907,016C7A
015FA9,016C92	018986,016C92
015FA9,016E2C	018907,016E2C
015FA9,016EC5	018986,016EC5
015FA9,01758A	018986,01758A
015FA9,0176EE	018907,0176EE
015FA9,0176F8,0195DC	018907,0176F8,0195DC
015FA9,01773C	018907,01773C
015FA9,017A2E	018907,017A2E
015FA9,017DDA	018907,017DDA
015FA9,017FD2	018907,017FD2
015FA9,01821F	018986,01821F
015FA9,018272	018907,018272
015FA9,018449	018907,018449
015FA9,0184CB	018986,0184CB
015FA9,018A3A	018907,018A3A
015FA9,018A5E	018907,018A5E
015FA9,018A66	018907,018A66
015FA9,018B8A	018907,018B8A
015FA9,018CFD	018907,018CFD
015FA9,018ECA,014E4B,016212	018986,018ECA,014E4B,016212
015FA9,018F4D	018986,018F4D
015FA9,018FF0	018907,018FF0
015FA9,019078	018907,019078
015FA9,019322	018907,019322
015FA9,0195B1	018907,0195B1
015FA9,0196DC	018907,0196DC
