015360,014FBF,015B9C	014F54,014FBF,015B9C
015360,0170BA,015DF1	014F54,0170BA,015DF1
015360,01500B	014F54,01500B
015360,01500B,014FBF,015B9C	014F54,01500B,014FBF,015B9C
015360,018D77,014ED6	014F54,018D77,014ED6
015360,018D77,015979	014F54,018D77,015979
015360,018D77,014F60	014F54,018D77,014F60
015360,018D77,016211	014F54,018D77,016211
015360,015F97	014F54,015F97
015360,017B2C	014F54,017B2C
015360,019019	014F54,019019
015360,0152DD	014F54,0152DD
015360,017D55,015927	014F54,017D55,015927
015360,017D55,015C0F	014F54,017D55,015C0F
015360,017D55,015C11	014F54,017D55,015C11
015360,017D55,01591A	014F54,017D55,01591A
015360,017D55,015C0D	014F54,017D55,015C0D
015360,017D72,016BEB	014F54,017D72,016BEB
015360,018457	014F54,018457
015360,01842C	014F54,01842C
015360,01904E	014F54,01904E
015360,01904E,014E00,01639B	015360,01904E,014E00,01639B
015360,01904E,01535C	015360,01904E,01535C
015360,01904E,01639B	015360,01904E,01639B
015360,01904D	014F54,01904D
015360,01596A	014F54,01596A
015360,016EFF	014F54,016EFF
015360,0176E1	014F54,0176E1
015360,019818	014F54,019818
015360,0164DA	014F54,0164DA
015360,016574	014F54,016574
015360,016A5F	014F54,016A5F
015360,01512A	014F54,01512A
015360,019EDE	014F54,019EDE
015360,018D0F,019762	014F54,018D0F,019762
01536F,014E0A,015E72	01536F,014E0A,015E79
0153BB,015E72	0153BB,015E79
0153BB,015E72,014E00,01676F	0153BB,014E7E,014E00,01676F
0153BB,015E72,014E86,014E00,01676F	0153BB,014E7E,014E86,014E00,01676F
0153BB,015E72,014E86,01676F	0153BB,014E7E,014E86,01676F
0153BB,015E72,01676F	0153BB,014E7E,01676F
0153BB,015E72,016D17	0153BB,014E7E,016D17
0153BB,015E72,016D89	0153BB,015E72,016D89
0153BB,015E72,018017	0153BB,014E7E,018017
0153BB,015E72,016DE8	0153BB,014E7E,016DE8
0153BB,015E72,018457,016025	0153BB,014E7E,018457,016025
0153BB,015E72,019810	0153BB,015E72,019810
0153BB,015E72,0164FE	0153BB,015E72,0164FE
0153BB,016597,014E0A	0153BB,019B25,014E0A
0153BB,015377	0153BB,016372
0153BB,0191C7	0153BB,0163A1
0153BB,017406,01767C	0153BB,017406,019AEE
0153BB,015582	0153BB,019935
0153EF,015E72,01FF0C	0153EF,015E79,01FF0C
0153EF,015E72,013002	0153EF,015E79,013002
0153EF,014EE5,015E72,01FF01	0153EF,014EE5,015E79,01FF01
0153EF,014EE5,015E72,01FF0C	0153EF,014EE5,015E79,01FF0C
0153EF,014EE5,015E72,013002	0153EF,014EE5,015E79,013002
0153EF,014EE5,015E72,017684	0153EF,014EE5,015E79,017684
0153EF,014EE5,018C61	0153EF,014EE5,0150CF
0153EF,014EE5,018C61,017259	0153EF,014EE5,018C61,017259
0153EF,014EE5,018C61,015F62	0153EF,014EE5,018C61,015F62
0153EF,014EE5,018C61,015F81	0153EF,014EE5,018C61,015FB5
0153EF,014EE5,018C61,019650	0153EF,014EE5,018C61,019650
0153EF,014EE5,018C61,0168CB	0153EF,014EE5,018C61,0168CB
0153EF,0181EA,015236	0153EF,0181EA,015236
0153EF,018C61	0153EF,0150CF
0153EF,018C61,015F81	0153EF,018C61,015FB5
0153EF,018C61,015F81,016230	0153EF,0150CF,015F81,016230
0153EF,018C61,015FB5	0153EF,018C61,015FB5
0153EF,014E82,01767C	0153EF,014E82,01767C
0153EF,018D0A	0153EF,018B9A
0153EF,018D0A,01540C	0153EF,018D0A,01540C
0153EF,018D0A,016210	0153EF,018D0A,016210
0153EF,018D0A,0152A9	0153EF,018D0A,0152A9
0153E4,015377	0153E4,015377
0153E4,016CD5,0181EA,015236	0153E4,016CD5,0181EA,0188FD
0153E4,0166F8,0196F2	0153E4,0166F8,014E91
0153E4,018463,01937E	0153E4,018463,019418
0153E4,0188E1,0153E4,01602A	0153E4,0191CC,0153E4,01602A
0153E4,018A9E,0196F2	0153E4,018A9E,014E91
0153E4,01937E	0153E4,019418
0153F3,016C96	0153F3,01885D
0153F3,019762	0153F3,019762
0153EE,0153EE,017576,017576	0153EE,0153EE,015679,015679
0153EE,0153EE,015679,017576	0153EE,0153EE,015679,015679
0153EE,017576	0153EE,015679
0153FC,0164FE	0153E8,0164FE
0153FC,0196E3	015201,0196E3
0153F8,017DE8,015236	0153F8,017DE8,015236
0153EA,015927,018001,019F20	0196BB,015927,018001,019F20
0153EA,01624B,015DF2	0196BB,01624B,015DF2
0153EA,01624B,014EA6	0196BB,01624B,014EA6
0153EA,01624B,014FBF	0196BB,01624B,014FBF
0153EA,01624B,018C48	0196BB,01624B,018C48
0153EA,01624B,0190FD	0196BB,01624B,0190FD
0153EA,01624B,015C31	0196BB,01624B,015C31
0153EA,01624B,01906E,015929	0196BB,01624B,01906E,015929
0153EA,01725B	0196BB,01725B
0153EA,0172AC	0196BB,0172AC
0153EA,015360	0153EA,014F54
0153EA,015360,01535C	0153EA,015360,01535C
0153EA,015360,015409	0153EA,015360,015409
0153EA,015360,01795E,01554F,01535C	0153EA,015360,01795E,01554F,01535C
0153EA,015360,01639B	0153EA,015360,01639B
0153EA,015360,017B97	0153EA,015360,017B97
0153EA,015DE8,017378	0196BB,015DE8,017378
0153EA,016BCD,018001,01864E	0196BB,016BCD,018001,01864E
0153EA,015B57	0196BB,015B57
0153EA,017F8A	0196BB,017F8A
0153EA,018001,0172D0,0172F8	0196BB,018001,0172D0,0172F8
0153EA,018001,01864E	0196BB,018001,01864E
0153EA,018001,019F20	0196BB,018001,019F20
0153EA,014F59	0153EA,019918
0153EA,018A00,017247,015B57	0196BB,018A00,017247,015B57
0153EA,018A00,017247,018A9E	0196BB,018A00,017247,018A9E
0153EA,018EAB	0196BB,018EAB
0153EA,018EAB,014E0A,015DF2	0153EA,018EAB,014E0A,015DF2
0153EA,018EAB,014E0A,016709	0153EA,018EAB,014E0A,016709
0153EA,018EAB,014E0A,016C92	0153EA,018EAB,014E0A,016C92
0153EA,018EAB,014E0A,017684	0153EA,018EAB,014E0A,017684
0153EA,018EAB,014E0A,017121	0153EA,018EAB,014E0A,017121
0153EA,018EAB,015B50	0153EA,018EAB,015B50
0153EA,018EAB,015206	0153EA,018EAB,014EFD
0153EA,018EAB,015FC3	0153EA,018EAB,015FC3
0153EA,018EAB,014E16	0153EA,018EAB,014E16
0153EA,018EAB,014EFD	0153EA,018EAB,014EFD
0153EA,018EAB,015F62	0153EA,018EAB,015F62
0153EA,018EAB,016750	0153EA,018EAB,016750
0153EA,018EAB,0153D7	0153EA,018EAB,0153D7
0153EA,018EAB,01524D	0153EA,018EAB,01524D
0153EA,018EAB,015F8C	0153EA,018EAB,015F8C
0153EA,018EAB,016BB5	0153EA,018EAB,016BB5
0153EA,018EAB,0170BA	0153EA,018EAB,0170BA
0153EA,018EAB,019996	0153EA,018EAB,019996
0153EA,018EAB,0165C1	0153EA,018EAB,0165C1
0153EA,018EAB,019AD8	0153EA,018EAB,019AD8
0153EA,018EAB,015F71	0153EA,018EAB,015F71
0153EA,018EAB,01908A	0153EA,018EAB,01908A
0153EA,018EAB,019AD4	0153EA,018EAB,019AD4
0153EA,015154	0196BB,015154
0153EA,01602A,017269	0196BB,01602A,017269
0153EA,01602A,017378	0196BB,01602A,017378
0153EA,0162DB,015B50	0196BB,0162DB,015B50
0153EA,0172D7	0196BB,0172D7
0153EA,0172D0,0172F8	0196BB,0172D0,0172F8
0153EA,01864E	0196BB,01864E
0153EA,0191C7	0153EA,0163A1
0153EA,0191C7,018072	0153EA,0191C7,018072
0153EA,0172FC	0196BB,0172FC
0153EA,01755C,01751F	0196BB,01755C,01751F
0153EA,0199AC	0196BB,0199AC
0153EA,0199AC,018ECA	0153EA,0199AC,018ECA
0153EA,019B3C	0196BB,019B3C
0153EA,01731B,017378	0196BB,01731B,017378
0153EA,01773C,019589	0196BB,01773C,019589
0153EA,01773C,01958B	0196BB,01773C,01958B
0153EA,0186CB	0196BB,0186CB
0153EA,0191CE,017378	0196BB,0191CE,017378
0153EA,019CE5	0196BB,019CE5
0153EA,019E7F	0196BB,019E7F
0153EA,017334	0196BB,017334
0153EA,017345	0196BB,017345
0153EA,019CF3	0196BB,019CF3
0153EA,015F71,015F62,0155AE	0196BB,015F71,015F62,0155AE
0153EA,018C6C	0196BB,018C6C
0153EA,018C93	0196BB,018C93
0153EA,018072,014E0D,0151FA	0196BB,018072,014E0D,0151FA
0153EA,0196DE	0196BB,0196DE
0153EA,019A3E	0196BB,019A3E
0153EA,019A62	0196BB,019A62
0153F0,015B50	016AAF,015B50
0153F0,015B50,015973	0153F0,015B50,015973
0153F0,015B50,015B6B	0153F0,015B50,015B6B
0153F0,015E03	016AAF,015E03
0153F0,015E03,014E0B	0153F0,014F48,014E0B
0153F0,015E03,01544A	0153F0,014F48,01544A
0153F0,015E03,019632	0153F0,014F48,019632
0153F0,015E03,01666F	0153F0,015E03,01666F
0153F0,015E03,017F6E	0153F0,014F48,017F6E
0153F0,015E03,017F72	0153F0,014F48,017F72
0153F0,015E03,019053	0153F0,014F48,019053
0153F0,015E03,016EFF	0153F0,014F48,016EFF
0153F0,019762	016AAF,019762
0153F0,019762,015305,018ECA	0153F0,019EB5,015305,018ECA
0153F0,019762,01524D	0153F0,019762,01524D
0153F0,0198A8	0198B1,0198A8
0153F0,017403	016AAF,017403
0153F0,0151F3	016AAF,0151F3
0153F0,016B77	016AAF,0166C6
0153F0,016B77,014E45	0153F0,016B77,014E45
0153F0,016B77,014EE3	0153F0,016B77,014EE3
0153F0,016B77,0153F2	0153F0,016B77,0153F2
0153F0,016B77,015E74	0153F0,016B77,015E74
0153F0,016B77,016B21	0153F0,016B77,016B21
0153F0,016B77,014F86	0153F0,016B77,014F86
0153F0,016B77,016642	0153F0,016B77,016642
0153F0,0171C8	016AAF,0171C8
0153F0,01937E	016AAF,019418
0156DB,014E0B,0188E1	0156DB,014E0B,0188E1
0156DB,016597	0156DB,016597
0156DB,0151FA,015F81,016536	0156DB,0151FA,015FB5,016536
0156DB,0153EA	0156DB,0196BB
0156DB,015377	0156DB,015377
0156DB,019762,015305	0156DB,019762,015305
0156DB,019762,019EDE	0156DB,019762,019EDE
0156DB,01500B	0156DB,01500B
0156DB,016D77,0188E1	0156DB,016D77,0191CC
0156DB,018C61	0156DB,018C61
0156DB,0188E1	0156DB,0191CC
0156DB,0188E1,014F59	0156DB,0191CC,019918
015916,015408	015916,015408
015916,01677E,015167,017DCA	015916,019B06,015167,017DCA
015916,019762	015916,019762
015916,015F37,014E2D,015E72	015916,015F37,014E2D,014E7E
015916,018A9E,017CFB	015916,018A9E,017CFB
015931,01660E	015931,01660E
015974,0150D5	015974,0150D5
015B83,018C61	015B83,0150CF
015B83,018C61,015F81	015B83,018C61,015FB5
015B83,018C61,015FB5	015B83,018C61,015FB5
015DE8,015B50	019245,015B50
015DE8,015236	015DE8,0188FD
015DE8,017D30	019245,017D30
015DE8,01937E	015DE8,019418
015DE8,015DD6	015DE8,015CA9
015DE6,015149,016597	015DE6,015149,016597
015DE6,016C96	015DE6,01885D
015DE6,019762	015DE6,019762
015DE6,019130,0153F3,016368	015DE6,019130,0153F3,01820D
015E02,019577	015E02,019577
015E03,014E00,01500B	014F48,014E00,01500B
015E03,014F0F	014F48,014F0F
015E03,015175	014F48,015175
015E03,01544A	014F48,01544A
015E03,015C40	014F48,015C40
015E03,019632	014F48,019632
015E03,0165BC	014F48,0165BC
015E03,0165BD	014F48,0165BD
015E03,01500B	014F48,01500B
015E03,019663	014F48,019663
015E03,015D17	014F48,015D17
015E03,01666F	014F48,01666F
015E03,017F6E	014F48,017F6E
015E03,017F72	014F48,017F72
015E03,0188E1,0165AF,016258	015E03,0191CC,0165AF,016258
015E03,0196F7	014F48,0196F7
015E03,016EFF	014F48,016EFF
015E03,017591,019663	014F48,017591,019663
015E03,0158C7	014F48,0158C7
015E03,015C0E	014F48,015C0E
015E73,015B89,01937E	015E73,015B89,019418
015FC5,016E38	015FC5,01904A
015FC5,019808,0154C1	015FC5,019700,0154C1
015FC5,019808,01767C	015FC5,019808,01767C
01620A,01620D	01620A,01620C
01620A,01885B	01620C,01885B
016253,014E0D,0151C6	016253,014E0D,016E96
016253,016597	016253,019B25
016253,018C37	016253,017A40
016253,015236,01FF01	016253,0188FD,01FF01
016253,015236,01FF0C	016253,0188FD,01FF0C
016253,015236,013002	016253,0188FD,013002
016253,015236,01FF1F	016253,0188FD,01FF1F
016253,015236,014E86	016253,0188FD,014E86
016253,015236,017684	016253,0188FD,017684
016253,015678	016253,015428
016254,015F97,0151C6	016254,015F97,016E96
01672C,018EAB	01672C,018EAB
01672A,015E72,017684,016C34	01672A,014E7E,017684,016C34
01672A,015E72,017684,018840	01672A,014E7E,017684,018840
01672A,016597	01672A,019B25
01672A,01677E,014E0B	01672A,019B06,014E0B
01672A,015E7E,0153EA	01672A,015E7E,0153EA
01672A,016108	01672A,017652
01672A,017AEF	01672B,017AEF
016B63,016B63,017576,017576	016B63,016B63,017576,017576
016B63,015408	016B63,015408
016B63,0176F4,01767C	016B63,0176F4,01767C
016B63,019762,019EDE	016B63,019762,019EDE
016B63,018C61	016B63,0150CF
016B63,018C61,015F81	016B63,018C61,015FB5
016B63,018C61,015FB5	016B63,018C61,015FB5
016BCD,015F8C	016BCD,01540E
016BCD,018303	016BCD,017BC4
016C11,016368	016C11,01820D
016C11,016368,01FF0C	016C11,01820D,01FF0C
016C11,016368,013002	016C11,01820D,013002
016C38,015FD7	016C38,018A8C
017384,016B66,015DD6	017384,016B66,015CA9
017389,014F69	017389,0173EE
017389,015236	017389,0188FD
017389,015236,01670D	017389,015236,01670D
017389,016240,015236	017389,016240,0188FD
017389,016240,015236,01670D	017389,016240,015236,01670D
017518,014E43,018FEA	017518,018FFA,018FEA
01751F,01514B	01751F,01524B
01751F,01514B,01670D	01751F,01514B,01670D
01751F,01514B,0182E6	01751F,01514B,0182E6
01751F,01514B,0152E4	01751F,01514B,0152E4
01751F,017269,017CFB	01751F,017269,017CFB
01751F,017269,01937E	01751F,017269,019418
01751F,019577,01767C	01751F,019577,01767C
01751F,0159DC	01751F,018591
01751F,015F97,014E11	01751F,015F97,01919C
01751F,01767C,016C34	01751F,019AEE,016C34
01751F,01767C,0185E5	01751F,019AEE,0185E5
017528,015E72,015E03	017528,014E7E,015E03
017529,01767C	017529,019AEE
017530,016368	017530,01820D
017530,0188E1	017530,0191CC
017531,014ED6,015E72	017531,014ED6,015E79
017531,015979,015E72	017531,015979,015E79
017531,014F60,015E72	017531,014F60,015E79
017531,016211,015E72	017531,016211,015E79
017532,0180C4	017532,015191
017533,01660E	017533,01660E
01767D,015E72,014E86	01767D,015E79,014E86
01767D,015E72,017684	01767D,015E79,017684
01767D,015360	01767D,014F54
01767D,01767D,015E72	01767D,01767D,015E79
01767D,01767D,01767C,014E00	01767D,01767D,01767C,014E00
01767D,01767D,01767C,014E86	01767D,01767D,01767C,014E86
01767D,019762,017121,019808	01767D,019762,017121,019B1A
01767D,016DC5	01767D,017699
01767D,018853	01767D,01672E
01767D,01767C	01767D,019AEE
01767D,01767C,014E86,014E00	01767D,01767C,014E86,014E00
01767D,01767C,014E86,017B46	01767D,01767C,014E86,017B46
01767D,018C61	01767D,018C61
01767D,019808	01767D,019B1A
01767D,016F88	01767D,017699
0176AE,015236	0176AE,0188FD
0176AE,015236,01670D	0176AE,015236,01670D
0176AE,016240,015236	0176AE,016240,0188FD
0176AE,019DB4,01767C	0176AE,019DB4,019AEE
0176EE,015B9A,0153E3,015446	0176EE,0177AA,0153E3,015446
0176EE,017121,014F59,015B50	0176EE,017121,019918,015B50
0177F3,017070,015DD6	0177F3,017070,015CA9
0177F3,015236	0177F3,0188FD
0177F3,016240,015236	0177F3,016240,0188FD
0177F3,0182F1,01937E	0177F3,0182F1,019418
0177F3,016881	0177F3,016A11
0177F3,015E7E	0177F3,0151E0
0177F3,015E7E,014E4E	0177F3,015E7E,014E4E
0177F3,018C61	0177F3,0150CF
0177F3,01818F,018C61	0177F3,01818F,0150CF
01793A,018303	01793A,017BC4
014E1F,014E86,014E11	014E1F,014E86,01919C
014E1F,014E11	014E1F,01919C
014E1F,017684,014E11	014E1F,017684,01919C
014EA4,015E03,018457	014EA4,014F48,018457
014EA4,01767D,015377	014EA4,01767D,015377
014EA4,016258	014EA4,018A17
014EA4,015377	014EA4,015377
014EA4,016E38	014EA4,01904A
014EA6,016368,014E0B	014EA6,016368,014E0B
014EA6,0196F2	014EA6,014E91
014EFF,014F5B	015F77,015F7F
014EFF,015236	014EFF,0188FD
014EFF,015F7F	015F77,015F7F
014EFF,015F89	015F77,015F89
014EFF,016548	015023,01509A
014EFF,015FA8	015F77,015FA8
014F19,015E72,017684	014F19,015E79,017684
014F19,01540C	015925,01540C
014F19,014F34	015925,014F34
014F19,018A08	015925,018A08
014F19,01773E	015925,01773E
014F0A,0165BC	014F0A,014E8E
014EF0,016C96	014EF0,01885D
015149,01660E	015149,01660E
015149,0181F4,0181F4	015149,017DFB,017DFB
015149,015F71,015F8C	015149,015F71,015F8C
015146,0188E1	015146,0191CC
015148,015E72,0170BA,01656C	015148,014E7E,0170BA,01656C
015148,016597,014E0A	015148,019B25,014E0A
015148,015978,015F8C,016BBA	015148,0159E6,015F8C,016BBA
015168,015360	015168,014F54
015168,018C61	015168,0150CF
015171,016597	015171,019B25
015171,015360	015171,014F54
015171,015236	015171,0188FD
015171,015236,016B62	015171,015236,016B62
015171,015236,014F0F	015171,015236,014F0F
015171,015236,014F4F	015171,015236,014F4F
015171,015236,015B9A	015171,015236,015B9A
015171,015236,01670D	015171,015236,01670D
015171,015236,018A02	015171,015236,018A02
015171,015236,0188C1	015171,015236,0188C1
015171,015FA1	015171,0179A6
01518D,015E72,014E00,016B21	01518D,015E79,014E00,016B21
01518D,015E72,014ED6,014E00,016B21	01518D,015E79,014ED6,014E00,016B21
01518D,015E72,016BBA	01518D,015E79,016BBA
01518D,014E11	01518D,01919C
01518D,016597	01518D,019B25
01518D,016597,014E00,016597	01518D,019B25,014E00,019B25
01518D,016597,016597	01518D,019B25,019B25
01518D,016597,0181BD	01518D,016597,0181BD
01518D,015360	01518D,014F54
01518D,015360,014E00,01639B	01518D,015360,014E00,01639B
01518D,015360,01535C	01518D,015360,01535C
01518D,015360,017B97	01518D,015360,017B97
01518D,016C96	01518D,01885D
01518D,016C96,016C34	01518D,016C96,016C34
01518D,016C96,018D70	01518D,016C96,018D70
01518D,016C96,015237	01518D,016C96,015237
01518D,016C96,016D17	01518D,016C96,016D17
01518D,016C96,018336	01518D,016C96,018336
01518D,016C96,016DE1	01518D,016C96,016DE1
01518D,016C96,01559C	01518D,016C96,01559C
01518D,016C96,018755	01518D,016C96,018755
01518D,016C96,017A4D	01518D,016C96,017A4D
01518D,015377	01518D,016372
01518D,018C61	01518D,0150CF
015211,014F59	015211,019918
015320,016240,015236	015320,016240,0188FD
015320,016240,015236,01670D	015320,016240,015236,01670D
015370,015236	015370,0188FD
015370,018C61	015370,018C61
015409,0188E1,015DF4,0165AF	015409,0191CC,015DF4,0165AF
01540C,014EC7,016575,016168	01540C,014EC7,016575,01613E
01540C,014F19	01540C,015925
01540A,016597	01540A,016597
01540A,0153E4	015F14,0153E4
01540A,016C11	015F14,016C11
01540A,016B7B,01554F,0175BE	015F14,016B7B,01554F,0175BE
01540A,018003	015F14,018003
01540A,015B5D	015F14,015B5D
01540A,017CFB	01540A,017E6B
01540A,0153D6	015F14,0153D6
01540A,015FF5	015F14,015FF5
01540A,014FE1	015F14,014FE1
01540A,015BA2	015F14,015BA2
01540A,015501	015F14,015501
01540A,0166F8	015F14,0166F8
01540A,01554F	015F14,01554F
01540A,01796D	015F14,01796D
01540A,0155AA	015F14,0155AA
01540A,015589	015F14,015589
01540A,015834	015F14,015834
01540A,015960	015F14,015960
01540A,018A5E	015F14,018A5E
01540A,018CC0	015F14,018CC0
01540A,018A6D	015F14,018A6D
01540A,0165D7	015F14,0165D7
01540A,018180,015B50	015F14,018180,015B50
01540A,015F71	015F14,015F71
01540A,016170	015F14,016170
01540A,019322	015F14,019322
01540A,01937E	01540A,019418
015410,015E72	015410,014E7E
015401,015929	017C72,015929
015401,014FCA	017C72,014FCA
015401,018ACB	017C72,018ACB
015404,015E72,015404	015404,015E79,015404
015404,015360	015404,014F54
015404,015360,014E00,01639B	015404,015360,014E00,01639B
015404,015360,01639B	015404,015360,01639B
015404,015360,017B97	015404,015360,017B97
015411,014E0B,014E00,0150D5	015411,014E0B,014E00,014EC6
015411,014E0B,0150D5,01FF0C	015411,014E0B,014EC6,01FF0C
015411,014E0B,0150D5,013002	015411,014E0B,014EC6,013002
015411,015348	01664C,015348
015411,015916,016C96	015411,015916,01885D
015411,015F80	0156AE,015F80
015411,015F80,0165E5	015411,015F80,0165E5
015411,015F80,014F86	015411,015F80,014F86
015411,015F80,016642	015411,015F80,016642
015411,015F80,015E38	015411,015F80,015E38
015411,01524D,014E00,0150D5	015411,01524D,014E00,014EC6
015411,015F8C,016C96	015411,015F8C,01885D
015411,0151C6	015411,016E96
015411,016666	0156AE,016666
015411,0188E1,0162C9	015411,0188E1,0162C9
015411,016155	0156AE,016155
015411,016155,015BB9	015411,016155,015BB9
015411,015C0E	0156AE,015C0E
015411,015C0E,0181F4	015411,015C0E,0181F4
015411,015C0E,015E2B	015411,015C0E,015E2B
015411,015C0E,01822A	015411,015C0E,01822A
015411,015C0E,016E38	015411,015C0E,01904A
015411,015C0E,0196FB	015411,015C0E,0196FB
015411,015C0E,016F14	015411,015C0E,016F14
015411,015C0E,015F48	015411,015C0E,015F48
015411,015C0E,019AD4	015411,015C0E,019AD4
015408,01529B,015E72	015408,01529B,015E79
015408,01529B,015E72,014FC2	015408,01529B,015E72,014FC2
015408,01529B,015E72,016D89	015408,01529B,015E72,016D89
015408,01529B,015E72,019810	015408,01529B,015E72,019810
015408,01529B,015E72,0164FE	015408,01529B,015E72,0164FE
015408,016597	015408,019B25
015408,014F19	015408,015925
015408,014E26	015408,014F75
015408,014E26,014E14	015408,014E26,014E14
015408,015E9C	0195A4,015E9C
015408,015E9C,014E0A	015408,015E9C,014E0A
015408,015E9C,014E0A,014E0B	0195A4,015E9C,014E0A,014E0B
015408,015BB6	0195A4,015BB6
015403,015E72,01FF01	015403,014E7E,01FF01
015403,015E72,01FF0C	015403,014E7E,01FF0C
015403,015E72,013002	015403,014E7E,013002
015403,015E72,01FF1F	015403,014E7E,01FF1F
015403,015E72,014E86	015403,014E7E,014E86
015403,015E72,0198EF	015403,014E7E,0198EF
015403,014E0D,0151C6	015403,014E0D,016E96
015403,0165B9,014FBF,019762	015403,0165B9,014FBF,019EB5
015403,015B8C,019762	015403,015B8C,019EB5
015403,015B8C,019762,015B50	015403,015B8C,019762,015B50
015403,015B8C,019762,01524D	015403,015B8C,019762,01524D
015403,019762	015403,019EB5
015403,019762,01524D	015403,019762,01524D
015403,0151C6	015403,016E96
015403,018336	0155AB,018336
015403,01904E,019762	015403,01904E,019EB5
0156E0,015978,016210,015B55	0156E0,0159E6,016210,015B55
0156DE,016587,018A69	018FF4,016587,018A69
0156DE,015149,0153CD,017167	018FF4,015149,0153CD,017167
0156DE,015149,018FD4,017167	018FF4,015149,018FD4,017167
0156DE,016C96	0156DE,01885D
0156DE,015377	0156DE,016372
0156DE,017D0B,0191DD	018FF4,017D0B,0191DD
0156DE,015708	018FF4,015708
0156DE,0165CB	018FF4,0165CB
0156DE,015E7E,014E0A	0156DE,0151E0,014E0A
0156DE,015ECA	018FF4,015ECA
0156DE,017FD4	018FF4,017FD4
0156DE,0150AD	0156DE,014F63
0156DE,018178	018FF4,018178
0156DE,018AA6	018FF4,018AA6
0156DE,018569	018FF4,0176EA
0156DE,0174B0	018FF4,0174B0
0156DE,01907F	018FF4,01907F
0156DE,017E5E	018FF4,017E5E
0156DE,0197FF	018FF4,0197FF
0156DE,01947E	018FF4,01947E
015730,014E00,015377	015730,014E00,016372
015730,015E72,01FF01	015730,015E79,01FF01
015730,015E72,01FF0C	015730,015E79,01FF0C
015730,015E72,013002	015730,015E79,013002
015730,015E72,015427	015730,015E79,015427
015730,0165B9,0188E1	015730,0165B9,0188E1
015730,015FD7	015730,018A8C
015730,015377	015730,016372
015730,0188E1,019577	015730,0188E1,019577
01591A,015E72,01FF0C	01591A,015E79,01FF0C
01591A,014E11	01591A,01919C
01591A,015C11,0153EA,01FF0C	01591A,015C11,0196BB,01FF0C
01591A,015C11,0153EA,013002	01591A,015C11,0196BB,013002
01591A,015C11,0153EA,01FF1F	01591A,015C11,0196BB,01FF1F
01591A,015C11,0188E1,01FF0C	01591A,015C11,0191CC,01FF0C
01591A,015C11,0188E1,013002	01591A,015C11,0191CC,013002
01591A,015C11,0188E1,01FF1F	01591A,015C11,0191CC,01FF1F
01591A,015C11,0188E1,01624D	01591A,015C11,0191CC,01624D
01591A,015C11,0188E1,015440	01591A,015C11,0191CC,015440
01591A,015C11,0188E1,015462	01591A,015C11,0191CC,015462
01591A,015C11,0188E1,018DEF	01591A,015C11,0191CC,018DEF
01591A,0151FA,0196FB,015F71	01591A,019F63,0196FB,015F71
01591A,01534A,0153EA	01591A,01534A,0153EA
01591A,015360	01591A,014F54
01591A,014F59	01591A,019918
01591A,0188E1	01591A,0191CC
01591A,019EBC,014E11	01591A,019EBC,01919C
015978,01592B	0159E6,01592B
015978,016C61	0159E6,016C61
015978,0162D0	0159E6,0162D0
015978,0160C5	0159E6,0160C5
015978,016BBA	0159E6,016BBA
015978,016DEB	0159E6,016DEB
015978,01901A	0159E6,01901A
01597D,015E72,01FF0C	01597D,015E79,01FF0C
01597D,015E72,013002	01597D,015E79,013002
01597D,015E72,01FF1F	01597D,015E79,01FF1F
01597D,015E72,017684	01597D,015E79,017684
01597D,014E11	01597D,01919C
01597D,016597	01597D,019B25
01597D,016597,015927	01597D,016597,015927
01597D,016597,015BA4	01597D,016597,015BA4
01597D,016597,017B20	01597D,016597,017B20
01597D,016597,0184EC	01597D,016597,0184EC
01597D,016597,017BF7	01597D,016597,017BF7
01597D,016597,0181BD	01597D,016597,0181BD
01597D,01597D,015E72	01597D,01597D,015E79
01597D,01597D,015730,015E72	01597D,01597D,015730,015E79
01597D,01597D,017684,015E72	01597D,01597D,017684,015E79
01597D,0156F0,01FF0C	01597D,01774F,01FF0C
01597D,0156F0,013002	01597D,01774F,013002
01597D,0156F0,014E86	01597D,01774F,014E86
01597D,0156F0,015427	01597D,01774F,015427
01597D,0156F0,01554A	01597D,01774F,01554A
01597D,0151C6	01597D,016E96
01597D,018C61	01597D,0150CF
01597D,018C61,015F81,015F0F	01597D,018C61,015FB5,015F0F
01597D,018C61,015F81,016027	01597D,018C61,015FB5,016027
015979,015E72,01FF01	015979,015E79,01FF01
015979,015E72,01FF0C	015979,015E79,01FF0C
015979,015E72,013002	015979,015E79,013002
015979,015E72,01FF1F	015979,015E79,01FF1F
015979,015E72,017684	015979,015E79,017684
015979,014E11	015979,01919C
015979,014E0D,015E72	015979,014E0D,015E79
015979,014E0D,015E72,0172AF	015979,014E0D,015E72,0172AF
015979,014E0D,015E72,0172AF,016CD5	015979,014E0D,015E79,0172AF,016CD5
015979,014E0D,015E72,014F11	015979,014E0D,015E72,014F11
015979,014E0D,015E72,01676F	015979,014E0D,014E7E,01676F
015979,014E0D,015E72,016D89	015979,014E0D,015E72,016D89
015979,014E0D,015E72,018106	015979,014E0D,014E7E,018106
015979,014E0D,015E72,016DE8	015979,014E0D,014E7E,016DE8
015979,014E0D,015E72,018457,016025	015979,014E0D,014E7E,018457,016025
015979,014E0D,015E72,019810	015979,014E0D,015E72,019810
015979,014E0D,015E72,0164FE	015979,014E0D,015E72,0164FE
